# Created by Octave 3.8.0, Fri Aug 02 17:07:30 2019 PDT <mwright@mwright-17232.local>
# name: X
# type: matrix
# rows: 800
# columns: 13
 1 32.3741087262135 36.09261704816032 39.08608016115307 -0.1377717728575339 -0.1157016635449883 -0.07415205198632335 0.1101407786187023 0.02581273985892876 -0.04716364632029696 0.3173964797209446 0.2353811325947016 0.1450658124376231
 1 15.86982398604723 11.76905662973508 7.253290621881156 0.6474821745242699 0.7218523409632064 0.7817216032230614 -0.1377717728575339 -0.1157016635449883 -0.07415205198632335 0.1101407786187023 0.02581273985892876 -0.04716364632029696
 1 22.75903903129126 24.18616585829367 24.86493031580077 0.5337253314469753 0.5966809180730692 0.6507021612147356 0.6566693768796534 0.6724217247043638 0.6726041727875147 0.4289978228777773 0.4481430905567484 0.4518226406235509
 1 21.44989114388887 22.40715452783742 22.59113203117755 0.4551807806258251 0.4837233171658735 0.4972986063160153 0.5337253314469753 0.5966809180730692 0.6507021612147356 0.6566693768796534 0.6724217247043638 0.6726041727875147
 1 32.83346884398267 33.62108623521819 33.63020863937574 0.4289978228777773 0.4481430905567484 0.4518226406235509 0.4551807806258251 0.4837233171658735 0.4972986063160153 0.5337253314469753 0.5966809180730692 0.6507021612147356
 1 26.68626657234877 29.83404590365346 32.53510806073677 0.6566693768796534 0.6724217247043638 0.6726041727875147 0.4289978228777773 0.4481430905567484 0.4518226406235509 0.4551807806258251 0.4837233171658735 0.4972986063160153
 1 19.22041090836657 20.18992948267485 20.33764319554911 0.3279397273617328 0.3616982304744595 0.3798501839199968 0.5838888886098417 0.6544695838772292 0.7172490057504778 0.5514699243562111 0.5962110862125807 0.6265309096294174
 1 27.57349621781056 29.81055431062903 31.32654548147087 0.3844082181673315 0.4037985896534969 0.4067528639109821 0.3279397273617328 0.3616982304744595 0.3798501839199968 0.5838888886098417 0.6544695838772292 0.7172490057504778
 1 29.19444443049208 32.72347919386146 35.86245028752389 0.5514699243562111 0.5962110862125807 0.6265309096294174 0.3844082181673315 0.4037985896534969 0.4067528639109821 0.3279397273617328 0.3616982304744595 0.3798501839199968
 1 16.39698636808664 18.08491152372297 18.99250919599984 0.5838888886098417 0.6544695838772292 0.7172490057504778 0.5514699243562111 0.5962110862125807 0.6265309096294174 0.3844082181673315 0.4037985896534969 0.4067528639109821
 1 16.7358723469414 17.28582842499501 17.02949432687732 0.3160800207795345 0.3468053780894049 0.3622110251153114 0.6436768355774367 0.6502987558779527 0.6407850687944634 0.5305691319203528 0.602102670552362 0.6679980633127522
 1 26.52845659601764 30.1051335276181 33.39990316563761 0.3347174469388279 0.3457165684999001 0.3405898865375464 0.3160800207795345 0.3468053780894049 0.3622110251153114 0.6436768355774367 0.6502987558779527 0.6407850687944634
 1 32.18384177887184 32.51493779389764 32.03925343972317 0.5305691319203528 0.602102670552362 0.6679980633127522 0.3347174469388279 0.3457165684999001 0.3405898865375464 0.3160800207795345 0.3468053780894049 0.3622110251153114
 1 15.80400103897673 17.34026890447024 18.11055125576557 0.6436768355774367 0.6502987558779527 0.6407850687944634 0.5305691319203528 0.602102670552362 0.6679980633127522 0.3347174469388279 0.3457165684999001 0.3405898865375464
 1 25.15033094656365 27.91602536787965 30.12791487060624 0.3519864689657433 0.3811458481851346 0.395480678169708 0.7368169117583674 0.7430344132810092 0.7336778265503889 0.4755240860003916 0.5123395191588587 0.5350193644486418
 1 23.77620430001958 25.61697595794293 26.75096822243209 0.503006618931273 0.558320507357593 0.6025582974121249 0.3519864689657433 0.3811458481851346 0.395480678169708 0.7368169117583674 0.7430344132810092 0.7336778265503889
 1 36.84084558791837 37.15172066405046 36.68389132751945 0.4755240860003916 0.5123395191588587 0.5350193644486418 0.503006618931273 0.558320507357593 0.6025582974121249 0.3519864689657433 0.3811458481851346 0.395480678169708
 1 17.59932344828716 19.05729240925673 19.7740339084854 0.7368169117583674 0.7430344132810092 0.7336778265503889 0.4755240860003916 0.5123395191588587 0.5350193644486418 0.503006618931273 0.558320507357593 0.6025582974121249
 1 45.94020764753409 46.87177910869456 46.85856809188394 0.1135988826176189 0.1998710067111707 0.2818599069445693 0.2023187148064786 0.2860202849425922 0.3626614412651121 0.4692028243256378 0.4837675938388309 0.479361846199418
 1 23.46014121628189 24.18837969194155 23.9680923099709 0.9188041529506819 0.9374355821738912 0.9371713618376788 0.1135988826176189 0.1998710067111707 0.2818599069445693 0.2023187148064786 0.2860202849425922 0.3626614412651121
 1 10.11593574032393 14.30101424712961 18.13307206325561 0.4692028243256378 0.4837675938388309 0.479361846199418 0.9188041529506819 0.9374355821738912 0.9371713618376788 0.1135988826176189 0.1998710067111707 0.2818599069445693
 1 5.679944130880946 9.993550335558536 14.09299534722846 0.2023187148064786 0.2860202849425922 0.3626614412651121 0.4692028243256378 0.4837675938388309 0.479361846199418 0.9188041529506819 0.9374355821738912 0.9371713618376788
 1 27.06170312311091 31.03234545737363 34.78685390392312 0.3831448817461751 0.3891347681179612 0.3775937620702538 0.3674576378576206 0.4052599038452865 0.4267803760690548 0.4520573745918934 0.5077294928724544 0.5495200909102241
 1 22.60286872959467 25.38647464362272 27.47600454551121 0.5412340624622182 0.6206469091474726 0.6957370780784624 0.3831448817461751 0.3891347681179612 0.3775937620702538 0.3674576378576206 0.4052599038452865 0.4267803760690548
 1 18.37288189288103 20.26299519226432 21.33901880345274 0.4520573745918934 0.5077294928724544 0.5495200909102241 0.5412340624622182 0.6206469091474726 0.6957370780784624 0.3831448817461751 0.3891347681179612 0.3775937620702538
 1 19.15724408730875 19.45673840589806 18.87968810351269 0.3674576378576206 0.4052599038452865 0.4267803760690548 0.4520573745918934 0.5077294928724544 0.5495200909102241 0.5412340624622182 0.6206469091474726 0.6957370780784624
 1 39.22545899232654 41.26969270652822 42.672149966064 0.3642221755300176 0.3905553734677065 0.4025895830813355 0.3865857001872317 0.4142944011409003 0.4278003691708712 0.3121458590219984 0.3323426268413412 0.3379020416252004
 1 15.60729295109992 16.61713134206706 16.89510208126002 0.7845091798465309 0.8253938541305643 0.85344299932128 0.3642221755300176 0.3905553734677065 0.4025895830813355 0.3865857001872317 0.4142944011409003 0.4278003691708712
 1 19.32928500936158 20.71472005704502 21.39001845854356 0.3121458590219984 0.3323426268413412 0.3379020416252004 0.7845091798465309 0.8253938541305643 0.85344299932128 0.3642221755300176 0.3905553734677065 0.4025895830813355
 1 18.21110877650088 19.52776867338532 20.12947915406677 0.3865857001872317 0.4142944011409003 0.4278003691708712 0.3121458590219984 0.3323426268413412 0.3379020416252004 0.7845091798465309 0.8253938541305643 0.85344299932128
 1 41.88771353072952 41.86710474544541 41.01743956272151 0.3280341634384948 0.3666711025132131 0.3900765968040536 0.3010922684529708 0.3768307934619827 0.4487407539943357 0.3597234987443309 0.3846885767360841 0.3933782646502411
 1 17.98617493721655 19.23442883680421 19.66891323251205 0.8377542706145904 0.8373420949089082 0.8203487912544301 0.3280341634384948 0.3666711025132131 0.3900765968040536 0.3010922684529708 0.3768307934619827 0.4487407539943357
 1 15.05461342264854 18.84153967309913 22.43703769971678 0.3597234987443309 0.3846885767360841 0.3933782646502411 0.8377542706145904 0.8373420949089082 0.8203487912544301 0.3280341634384948 0.3666711025132131 0.3900765968040536
 1 16.40170817192474 18.33355512566066 19.50382984020268 0.3010922684529708 0.3768307934619827 0.4487407539943357 0.3597234987443309 0.3846885767360841 0.3933782646502411 0.8377542706145904 0.8373420949089082 0.8203487912544301
 1 15.71459888591865 15.73783712675018 15.06020816814072 0.3056861648719016 0.3052533542321663 0.2908246259366351 0.8645574701688399 0.8692668998887108 0.8598945477029041 0.3374760903559206 0.3392230372275773 0.326926750532292
 1 16.87380451779603 16.96115186137887 16.3463375266146 0.314291977718373 0.3147567425350036 0.3012041633628145 0.3056861648719016 0.3052533542321663 0.2908246259366351 0.8645574701688399 0.8692668998887108 0.8598945477029041
 1 43.22787350844199 43.46334499443554 42.9947273851452 0.3374760903559206 0.3392230372275773 0.326926750532292 0.314291977718373 0.3147567425350036 0.3012041633628145 0.3056861648719016 0.3052533542321663 0.2908246259366351
 1 15.28430824359508 15.26266771160832 14.54123129683176 0.8645574701688399 0.8692668998887108 0.8598945477029041 0.3374760903559206 0.3392230372275773 0.326926750532292 0.314291977718373 0.3147567425350036 0.3012041633628145
 1 28.09376985113287 28.861430238534 28.92746958160175 0.4046410853790611 0.4027356243618593 0.3868149018397178 0.7122104192811027 0.7089524087134569 0.6917232429004676 0.542544191032338 0.5535650008196857 0.5504607911345218
 1 27.1272095516169 27.67825004098429 27.52303955672609 0.5618753970226573 0.5772286047706799 0.578549391632035 0.4046410853790611 0.4027356243618593 0.3868149018397178 0.7122104192811027 0.7089524087134569 0.6917232429004676
 1 35.61052096405513 35.44762043567285 34.58616214502338 0.542544191032338 0.5535650008196857 0.5504607911345218 0.5618753970226573 0.5772286047706799 0.578549391632035 0.4046410853790611 0.4027356243618593 0.3868149018397178
 1 20.23205426895306 20.13678121809296 19.34074509198589 0.7122104192811027 0.7089524087134569 0.6917232429004676 0.542544191032338 0.5535650008196857 0.5504607911345218 0.5618753970226573 0.5772286047706799 0.578549391632035
 1 28.55066214534025 32.58255902341306 36.40029287394593 0.347756752662939 0.376244723931719 0.3874801467300517 0.4488538303254447 0.4604162893494677 0.4541908161484626 0.2885967200207786 0.3531821847403802 0.4054634406134777
 1 14.42983600103893 17.65910923701901 20.27317203067389 0.571013242906805 0.6516511804682612 0.7280058574789185 0.347756752662939 0.376244723931719 0.3874801467300517 0.4488538303254447 0.4604162893494677 0.4541908161484626
 1 22.44269151627223 23.02081446747338 22.70954080742313 0.2885967200207786 0.3531821847403802 0.4054634406134777 0.571013242906805 0.6516511804682612 0.7280058574789185 0.347756752662939 0.376244723931719 0.3874801467300517
 1 17.38783763314695 18.81223619658595 19.37400733650258 0.4488538303254447 0.4604162893494677 0.4541908161484626 0.2885967200207786 0.3531821847403802 0.4054634406134777 0.571013242906805 0.6516511804682612 0.7280058574789185
 1 24.54291885648493 24.24885644395854 23.20391060370757 0.668153724912623 0.7246578778315713 0.7708398713777833 0.3035134805096107 0.3249811168187492 0.3314567642793564 0.5301143208271812 0.5294209034762255 0.5135325994236606
 1 26.50571604135906 26.47104517381128 25.67662997118303 0.4908583771296986 0.4849771288791709 0.4640782120741513 0.668153724912623 0.7246578778315713 0.7708398713777833 0.3035134805096107 0.3249811168187492 0.3314567642793564
 1 15.17567402548054 16.24905584093746 16.57283821396782 0.5301143208271812 0.5294209034762255 0.5135325994236606 0.4908583771296986 0.4849771288791709 0.4640782120741513 0.668153724912623 0.7246578778315713 0.7708398713777833
 1 33.40768624563115 36.23289389157856 38.54199356888917 0.3035134805096107 0.3249811168187492 0.3314567642793564 0.5301143208271812 0.5294209034762255 0.5135325994236606 0.4908583771296986 0.4849771288791709 0.4640782120741513
 1 17.69594828108292 20.92436294628288 23.54258202857223 0.3858819540994295 0.3850000897153538 0.3665130604723147 0.5448295559707496 0.6249295848202655 0.7003957079063272 0.5355775056581579 0.5317091537017579 0.5103261255566959
 1 26.77887528290789 26.58545768508789 25.51630627783479 0.3539189656216585 0.4184872589256577 0.4708516405714446 0.3858819540994295 0.3850000897153538 0.3665130604723147 0.5448295559707496 0.6249295848202655 0.7003957079063272
 1 27.24147779853748 31.24647924101328 35.01978539531636 0.5355775056581579 0.5317091537017579 0.5103261255566959 0.3539189656216585 0.4184872589256577 0.4708516405714446 0.3858819540994295 0.3850000897153538 0.3665130604723147
 1 19.29409770497148 19.25000448576769 18.32565302361574 0.5448295559707496 0.6249295848202655 0.7003957079063272 0.5355775056581579 0.5317091537017579 0.5103261255566959 0.3539189656216585 0.4184872589256577 0.4708516405714446
 1 42.72700038297529 42.97526277387865 42.50838559287136 0.2888072385097409 0.3100204191627192 0.3172696120446137 0.4289414340893991 0.426677874667568 0.4102519635747212 0.30131672201395 0.3269274579778561 0.3388357155976824
 1 15.0658361006975 16.3463728988928 16.94178577988412 0.8545400076595058 0.8595052554775731 0.8501677118574271 0.2888072385097409 0.3100204191627192 0.3172696120446137 0.4289414340893991 0.426677874667568 0.4102519635747212
 1 21.44707170446996 21.3338937333784 20.51259817873606 0.30131672201395 0.3269274579778561 0.3388357155976824 0.8545400076595058 0.8595052554775731 0.8501677118574271 0.2888072385097409 0.3100204191627192 0.3172696120446137
 1 14.44036192548704 15.50102095813596 15.86348060223068 0.4289414340893991 0.426677874667568 0.4102519635747212 0.30131672201395 0.3269274579778561 0.3388357155976824 0.8545400076595058 0.8595052554775731 0.8501677118574271
 1 28.00164617428287 30.7566683242544 32.82471185238222 0.3156755549656281 0.3753227713419018 0.4221577598807041 0.7898684248882797 0.8127699803232977 0.8185999638962338 0.2554952788151869 0.3202040422177576 0.373371471275255
 1 12.77476394075935 16.01020211088788 18.66857356376275 0.5600329234856574 0.615133366485088 0.6564942370476443 0.3156755549656281 0.3753227713419018 0.4221577598807041 0.7898684248882797 0.8127699803232977 0.8185999638962338
 1 39.49342124441399 40.63849901616489 40.92999819481169 0.2554952788151869 0.3202040422177576 0.373371471275255 0.5600329234856574 0.615133366485088 0.6564942370476443 0.3156755549656281 0.3753227713419018 0.4221577598807041
 1 15.78377774828141 18.76613856709509 21.10788799403521 0.7898684248882797 0.8127699803232977 0.8185999638962338 0.2554952788151869 0.3202040422177576 0.373371471275255 0.5600329234856574 0.615133366485088 0.6564942370476443
 1 18.71276563451049 19.01545238435349 18.61283562424646 0.3228749303539689 0.3350678671226145 0.3331988293173176 0.8589994622960551 0.8630313027324202 0.8529709623966266 0.3048899172439627 0.323269310681844 0.3277673201085539
 1 15.24449586219813 16.1634655340922 16.3883660054277 0.3742553126902098 0.3803090476870699 0.3722567124849291 0.3228749303539689 0.3350678671226145 0.3331988293173176 0.8589994622960551 0.8630313027324202 0.8529709623966266
 1 42.94997311480275 43.15156513662101 42.64854811983133 0.3048899172439627 0.323269310681844 0.3277673201085539 0.3742553126902098 0.3803090476870699 0.3722567124849291 0.3228749303539689 0.3350678671226145 0.3331988293173176
 1 16.14374651769844 16.75339335613073 16.65994146586588 0.8589994622960551 0.8630313027324202 0.8529709623966266 0.3048899172439627 0.323269310681844 0.3277673201085539 0.3742553126902098 0.3803090476870699 0.3722567124849291
 1 20.90914346431643 21.37168783704414 21.10266944254158 0.3488745119948452 0.3681814143020309 0.3730955383646426 0.7914886967006781 0.8288936561024212 0.8533395438528307 0.3184075995067199 0.3440891404219053 0.3557208399099949
 1 15.92037997533599 17.20445702109527 17.78604199549974 0.4181828692863285 0.4274337567408829 0.4220533888508315 0.3488745119948452 0.3681814143020309 0.3730955383646426 0.7914886967006781 0.8288936561024212 0.8533395438528307
 1 39.57443483503391 41.44468280512106 42.66697719264154 0.3184075995067199 0.3440891404219053 0.3557208399099949 0.4181828692863285 0.4274337567408829 0.4220533888508315 0.3488745119948452 0.3681814143020309 0.3730955383646426
 1 17.44372559974226 18.40907071510155 18.65477691823213 0.7914886967006781 0.8288936561024212 0.8533395438528307 0.3184075995067199 0.3440891404219053 0.3557208399099949 0.4181828692863285 0.4274337567408829 0.4220533888508315
 1 14.19155329263132 15.46992279218821 16.05463009806653 0.288604131408518 0.3122694297420535 0.3219411047835806 0.5925727990465395 0.6160034557748801 0.6254266623742835 0.7551425704143304 0.7745434191655298 0.7797331514502109
 1 37.75712852071652 38.72717095827649 38.98665757251054 0.2838310658526263 0.3093984558437642 0.3210926019613306 0.288604131408518 0.3122694297420535 0.3219411047835806 0.5925727990465395 0.6160034557748801 0.6254266623742835
 1 29.62863995232697 30.80017278874401 31.27133311871417 0.7551425704143304 0.7745434191655298 0.7797331514502109 0.2838310658526263 0.3093984558437642 0.3210926019613306 0.288604131408518 0.3122694297420535 0.3219411047835806
 1 14.4302065704259 15.61347148710267 16.09705523917903 0.5925727990465395 0.6160034557748801 0.6254266623742835 0.7551425704143304 0.7745434191655298 0.7797331514502109 0.2838310658526263 0.3093984558437642 0.3210926019613306
 1 23.09872700458371 23.29952526319619 22.72289365216558 0.3477782419758475 0.3469281324247142 0.3306222987790675 0.6042316137457442 0.6373353697815982 0.6559455565432351 0.5935985728474051 0.6534365720314415 0.7034608499862014
 1 29.67992864237026 32.67182860157207 35.17304249931007 0.4619745400916743 0.4659905052639238 0.4544578730433116 0.3477782419758475 0.3469281324247142 0.3306222987790675 0.6042316137457442 0.6373353697815982 0.6559455565432351
 1 30.21158068728721 31.86676848907991 32.79727782716175 0.5935985728474051 0.6534365720314415 0.7034608499862014 0.4619745400916743 0.4659905052639238 0.4544578730433116 0.3477782419758475 0.3469281324247142 0.3306222987790675
 1 17.38891209879237 17.34640662123571 16.53111493895338 0.6042316137457442 0.6373353697815982 0.6559455565432351 0.5935985728474051 0.6534365720314415 0.7034608499862014 0.4619745400916743 0.4659905052639238 0.4544578730433116
 1 41.35269823876308 42.424951035453 42.79777515288787 0.3526991922333859 0.3553948524827706 0.3437786267167633 0.3290588586656703 0.3552648924495062 0.36777247579764 0.4263069789776273 0.422235523021557 0.4040295418499093
 1 21.31534894888136 21.11177615107785 20.20147709249547 0.8270539647752615 0.8484990207090599 0.8559555030577575 0.3526991922333859 0.3553948524827706 0.3437786267167633 0.3290588586656703 0.3552648924495062 0.36777247579764
 1 16.45294293328352 17.76324462247531 18.388623789882 0.4263069789776273 0.422235523021557 0.4040295418499093 0.8270539647752615 0.8484990207090599 0.8559555030577575 0.3526991922333859 0.3553948524827706 0.3437786267167633
 1 17.6349596116693 17.76974262413853 17.18893133583817 0.3290588586656703 0.3552648924495062 0.36777247579764 0.4263069789776273 0.422235523021557 0.4040295418499093 0.8270539647752615 0.8484990207090599 0.8559555030577575
 1 20.31759243207332 20.92937817855613 20.82607903124753 0.2899201254370423 0.309498779680356 0.3149999633363249 0.8184144584652284 0.8458434278341574 0.8596639573940443 0.3357652521861142 0.3544930844186635 0.3591073068056936
 1 16.78826260930571 17.72465422093317 17.95536534028468 0.4063518486414663 0.4185875635711226 0.4165215806249507 0.2899201254370423 0.309498779680356 0.3149999633363249 0.8184144584652284 0.8458434278341574 0.8596639573940443
 1 40.92072292326142 42.29217139170787 42.98319786970222 0.3357652521861142 0.3544930844186635 0.3591073068056936 0.4063518486414663 0.4185875635711226 0.4165215806249507 0.2899201254370423 0.309498779680356 0.3149999633363249
 1 14.49600627185212 15.4749389840178 15.74999816681625 0.8184144584652284 0.8458434278341574 0.8596639573940443 0.3357652521861142 0.3544930844186635 0.3591073068056936 0.4063518486414663 0.4185875635711226 0.4165215806249507
 1 21.72450760274393 21.46421781494059 20.4138826009521 0.5436510988626764 0.5613247806557733 0.563079365749634 0.3466420205894132 0.3567576976536914 0.3508179531266991 0.557239199968942 0.6289023048185431 0.6953723616471063
 1 27.8619599984471 31.44511524092716 34.76861808235531 0.4344901520548785 0.4292843562988117 0.408277652019042 0.5436510988626764 0.5613247806557733 0.563079365749634 0.3466420205894132 0.3567576976536914 0.3508179531266991
 1 17.33210102947066 17.83788488268457 17.54089765633495 0.557239199968942 0.6289023048185431 0.6953723616471063 0.4344901520548785 0.4292843562988117 0.408277652019042 0.5436510988626764 0.5613247806557733 0.563079365749634
 1 27.18255494313382 28.06623903278867 28.1539682874817 0.3466420205894132 0.3567576976536914 0.3508179531266991 0.557239199968942 0.6289023048185431 0.6953723616471063 0.4344901520548785 0.4292843562988117 0.408277652019042
 1 12.47475773317784 16.22969375966115 19.57828180592709 0.338658179011412 0.397845237147483 0.443738050576806 0.3839874091150236 0.4196507688285046 0.4387580188392788 0.8355999920343922 0.8756572748551987 0.8995624378272928
 1 41.77999960171961 43.78286374275994 44.97812189136464 0.2494951546635568 0.3245938751932229 0.3915656361185419 0.338658179011412 0.397845237147483 0.443738050576806 0.3839874091150236 0.4196507688285046 0.4387580188392788
 1 19.19937045575118 20.98253844142523 21.93790094196394 0.8355999920343922 0.8756572748551987 0.8995624378272928 0.2494951546635568 0.3245938751932229 0.3915656361185419 0.338658179011412 0.397845237147483 0.443738050576806
 1 16.9329089505706 19.89226185737415 22.1869025288403 0.3839874091150236 0.4196507688285046 0.4387580188392788 0.8355999920343922 0.8756572748551987 0.8995624378272928 0.2494951546635568 0.3245938751932229 0.3915656361185419
 1 15.36561539406643 15.97437909607945 15.8785124224581 0.4335662506105685 0.4270333002415104 0.4066757099028522 0.4194909350489665 0.4240763035221134 0.4145344585572237 0.8375158776368364 0.8395687538860429 0.827526685370902
 1 41.87579388184182 41.97843769430214 41.3763342685451 0.3073123078813285 0.319487581921589 0.317570248449162 0.4335662506105685 0.4270333002415104 0.4066757099028522 0.4194909350489665 0.4240763035221134 0.4145344585572237
 1 20.97454675244833 21.20381517610567 20.72672292786118 0.8375158776368364 0.8395687538860429 0.827526685370902 0.3073123078813285 0.319487581921589 0.317570248449162 0.4335662506105685 0.4270333002415104 0.4066757099028522
 1 21.67831253052843 21.35166501207552 20.33378549514261 0.4194909350489665 0.4240763035221134 0.4145344585572237 0.8375158776368364 0.8395687538860429 0.827526685370902 0.3073123078813285 0.319487581921589 0.317570248449162
 1 17.43091437137134 17.37623641318448 16.51693661233826 0.4929753497922013 0.5027469829500905 0.4963051062317202 0.1424994184429744 0.2146625574003752 0.281402679032091 0.8339139034137573 0.8651971437487114 0.8811169488058359
 1 41.69569517068786 43.25985718743557 44.05584744029179 0.3486182874274267 0.3475247282636897 0.3303387322467651 0.4929753497922013 0.5027469829500905 0.4963051062317202 0.1424994184429744 0.2146625574003752 0.281402679032091
 1 7.124970922148719 10.73312787001876 14.07013395160455 0.8339139034137573 0.8651971437487114 0.8811169488058359 0.3486182874274267 0.3475247282636897 0.3303387322467651 0.4929753497922013 0.5027469829500905 0.4963051062317202
 1 24.64876748961006 25.13734914750452 24.81525531158601 0.1424994184429744 0.2146625574003752 0.281402679032091 0.8339139034137573 0.8651971437487114 0.8811169488058359 0.3486182874274267 0.3475247282636897 0.3303387322467651
 1 22.39935481930936 22.12285956336787 21.12034913112452 0.7791803760828949 0.8197961599084248 0.8476863625402948 0.3834541106273266 0.3836897940145154 0.3692180681707306 0.3049133321977303 0.3323631997917262 0.3457205175876264
 1 15.24566660988651 16.61815998958631 17.28602587938132 0.4479870963861872 0.4424571912673574 0.4224069826224903 0.7791803760828949 0.8197961599084248 0.8476863625402948 0.3834541106273266 0.3836897940145154 0.3692180681707306
 1 19.17270553136633 19.18448970072577 18.46090340853653 0.3049133321977303 0.3323631997917262 0.3457205175876264 0.4479870963861872 0.4424571912673574 0.4224069826224903 0.7791803760828949 0.8197961599084248 0.8476863625402948
 1 38.95901880414475 40.98980799542124 42.38431812701474 0.3834541106273266 0.3836897940145154 0.3692180681707306 0.3049133321977303 0.3323631997917262 0.3457205175876264 0.4479870963861872 0.4424571912673574 0.4224069826224903
 1 14.0971744358897 15.42912696123001 16.07732194783361 0.4415859119663395 0.4523152621158599 0.4487133888399682 0.6768220576692001 0.6754972031040691 0.6599403943587687 0.6747304182489569 0.6982128010681649 0.7078117801383029
 1 33.73652091244784 34.91064005340824 35.39058900691515 0.281943488717794 0.3085825392246002 0.3215464389566721 0.4415859119663395 0.4523152621158599 0.4487133888399682 0.6768220576692001 0.6754972031040691 0.6599403943587687
 1 33.84110288346 33.77486015520346 32.99701971793844 0.6747304182489569 0.6982128010681649 0.7078117801383029 0.281943488717794 0.3085825392246002 0.3215464389566721 0.4415859119663395 0.4523152621158599 0.4487133888399682
 1 22.07929559831697 22.615763105793 22.43566944199841 0.6768220576692001 0.6754972031040691 0.6599403943587687 0.6747304182489569 0.6982128010681649 0.7078117801383029 0.281943488717794 0.3085825392246002 0.3215464389566721
 1 32.06985301335555 33.95376289748329 35.19544266818223 0.5179812589036075 0.5338296706054824 0.5352318543524545 0.362881943668151 0.3585821006244567 0.3399323560751798 0.6125441624788297 0.6292062734399582 0.6314472133721378
 1 30.62720812394149 31.46031367199791 31.57236066860689 0.641397060267111 0.6790752579496659 0.7039088533636446 0.5179812589036075 0.5338296706054824 0.5352318543524545 0.362881943668151 0.3585821006244567 0.3399323560751798
 1 18.14409718340755 17.92910503122283 16.99661780375899 0.6125441624788297 0.6292062734399582 0.6314472133721378 0.641397060267111 0.6790752579496659 0.7039088533636446 0.5179812589036075 0.5338296706054824 0.5352318543524545
 1 25.89906294518037 26.69148353027412 26.76159271762272 0.362881943668151 0.3585821006244567 0.3399323560751798 0.6125441624788297 0.6292062734399582 0.6314472133721378 0.641397060267111 0.6790752579496659 0.7039088533636446
 1 31.03018615494807 32.56668892620372 33.34926277022222 0.346410453806125 0.3693765897648025 0.3767785382299068 0.5701251007005187 0.6350183221608432 0.6911976791526335 0.4126439150994874 0.4378184018540522 0.4475441850763765
 1 20.63219575497437 21.89092009270261 22.37720925381883 0.6206037230989614 0.6513337785240745 0.6669852554044444 0.346410453806125 0.3693765897648025 0.3767785382299068 0.5701251007005187 0.6350183221608432 0.6911976791526335
 1 28.50625503502593 31.75091610804216 34.55988395763168 0.4126439150994874 0.4378184018540522 0.4475441850763765 0.6206037230989614 0.6513337785240745 0.6669852554044444 0.346410453806125 0.3693765897648025 0.3767785382299068
 1 17.32052269030625 18.46882948824013 18.83892691149534 0.5701251007005187 0.6350183221608432 0.6911976791526335 0.4126439150994874 0.4378184018540522 0.4475441850763765 0.6206037230989614 0.6513337785240745 0.6669852554044444
 1 14.71221327623996 18.66072952906866 22.06293744326092 0.3746835076941477 0.4073904757675916 0.4212614167026834 0.4379977495033916 0.4980878658599093 0.5423948691608126 0.5947527584908401 0.6809439401894671 0.7600451380935027
 1 29.737637924542 34.04719700947336 38.00225690467514 0.2942442655247991 0.3732145905813732 0.4412587488652185 0.3746835076941477 0.4073904757675916 0.4212614167026834 0.4379977495033916 0.4980878658599093 0.5423948691608126
 1 21.89988747516958 24.90439329299547 27.11974345804063 0.5947527584908401 0.6809439401894671 0.7600451380935027 0.2942442655247991 0.3732145905813732 0.4412587488652185 0.3746835076941477 0.4073904757675916 0.4212614167026834
 1 18.73417538470738 20.36952378837958 21.06307083513417 0.4379977495033916 0.4980878658599093 0.5423948691608126 0.5947527584908401 0.6809439401894671 0.7600451380935027 0.2942442655247991 0.3732145905813732 0.4412587488652185
 1 37.36935517067336 39.86776361686831 41.76358201981217 0.3135515142890785 0.3531934837709134 0.3791745262963701 0.3655927319729684 0.3637034065717315 0.3465056085036673 0.4530974628080707 0.480556469884973 0.4932073100955228
 1 22.65487314040354 24.02782349424865 24.66036550477614 0.7473871034134671 0.7973552723373662 0.8352716403962434 0.3135515142890785 0.3531934837709134 0.3791745262963701 0.3655927319729684 0.3637034065717315 0.3465056085036673
 1 18.27963659864842 18.18517032858658 17.32528042518337 0.4530974628080707 0.480556469884973 0.4932073100955228 0.7473871034134671 0.7973552723373662 0.8352716403962434 0.3135515142890785 0.3531934837709134 0.3791745262963701
 1 15.67757571445392 17.65967418854567 18.9587263148185 0.3655927319729684 0.3637034065717315 0.3465056085036673 0.4530974628080707 0.480556469884973 0.4932073100955228 0.7473871034134671 0.7973552723373662 0.8352716403962434
 1 17.65689974826599 17.61803252285835 16.79085193069567 0.3713470744516242 0.4059087572643863 0.4257613108350033 0.6626826342230462 0.7260747450367561 0.7802559926494538 0.490904108592324 0.5169307712610927 0.5275982213621346
 1 24.5452054296162 25.84653856305463 26.37991106810673 0.3531379949653197 0.3523606504571669 0.3358170386139133 0.3713470744516242 0.4059087572643863 0.4257613108350033 0.6626826342230462 0.7260747450367561 0.7802559926494538
 1 33.13413171115231 36.3037372518378 39.01279963247269 0.490904108592324 0.5169307712610927 0.5275982213621346 0.3531379949653197 0.3523606504571669 0.3358170386139133 0.3713470744516242 0.4059087572643863 0.4257613108350033
 1 18.56735372258121 20.29543786321932 21.28806554175016 0.6626826342230462 0.7260747450367561 0.7802559926494538 0.490904108592324 0.5169307712610927 0.5275982213621346 0.3531379949653197 0.3523606504571669 0.3358170386139133
